tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einträte	einträte	eintrat	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Komponisten	Komponisten	Komponist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
vorgegangen	vorgegangen	vorgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Programmen	Programmen	Programm	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Festaufführungen	Festaufführungen	Festaufführung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	Gepräge	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erwecken	erwecken	erwecken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jnterefsenseiten	Jnterefsenseiten	Jnterefsenseit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überwachen	überwachen	überwachen	VVINF	VINF.Full.-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Konzerte	Konzerte	Konzert	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.51	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.51	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.51	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	frame.51	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.51	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	frame.51	-	intexpr.51	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.51	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.51.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.51.nonfact	-	-	-	-
häufiger	häufiger	häufig	ADJD	ADJD.Comp	no	indirect.thought.51.nonfact	-	-	-	-
stattfanden	stattfanden	stattfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.51.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.51.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.51.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.51.nonfact	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.51.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.51.nonfact	-	-	-	-
Zweigvereinen	Zweigvereinen	Zweigverein	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.51.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.51.nonfact	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.51.nonfact	-	-	-	-
erweckten	erweckten	erwecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.51.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.51.nonfact	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
überreicher	überreicher	überreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kompositionen	Kompositionen	Komposition	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
schwebenden	schwebenden	schwebend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stilfragen	Stilfragen	Stilfrage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liszt-	Liszt-	Liszt	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wolf-	Wolf-	Wolf	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bach-	Bach-	Bach	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Händelvereine	Händelvereine	Händelverein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Allgemeine	Allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Musikverein	Musikverein	Musikverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vordem	vordem	vordem	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
musterhafteste	musterhafteste	musterhaftest	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Konzertieren	Konzertieren	Konzertieren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Neubelebung	Neubelebung	Neubelebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Musikertags	Musikertags	Musikertag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gelingt	gelingt	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Musiker	Musiker	Musiker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
zureihen	zureihen	zureihen	VVINF	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Information	Information	Information	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Repräsentation	Repräsentation	Repräsentation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gesamte	gesamte	gesamt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schulung	Schulung	Schulung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Konzertwesen	Konzertwesen	Konzertwesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
dienende	dienende	dienend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
anzuvertrauen	anzuvertrauen	anvertrauen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verantwortung	Verantwortung	Verantwortung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Bildungsfragen	Bildungsfragen	Bildungsfrage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
soziale	soziale	sozial	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Musiker	Musiker	Musiker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.52	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.52	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	-	frame.52	-	intexpr.52	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.52	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.52	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.52	-	-	-	-
Wirkuugsbahn	Wirkuugsbahn	Wirkuugsbahn	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.52	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.52	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.52	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.52	-	-	-	-
grundlos	grundlos	grundlos	ADJD	ADJD.Pos	no	indirect.thought.52	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	indirect.thought.52	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.52	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.52	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.52	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.52	-	-	-	-
Formen	Formen	Form	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.52	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.52	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.52	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.52	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.52	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.52	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.52	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.thought.52	-	-	-	-
stehn	stehen	stehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.52	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.52	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.52	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.52	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.52	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.52	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.52	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	PART.Verb	no	indirect.thought.52	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.52	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.52	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.52	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.52	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.52	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.52	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.52	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.52	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.52	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.52	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.52	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.52	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.52	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.52	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.52	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.52	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.52	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
leistet	leistet	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.52	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.52	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.52	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.52	-	-	-	-
zugewiesen	zugewiesen	zuweisen	VVPP	VPP.Full.Psp	no	indirect.thought.52	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.52	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.52	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
beratende	beratende	beratend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschließende	beschließende	beschließend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Körperschaft	Körperschaft	Körperschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Musikertag	Musikertag	Musikertag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
