tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28|reported.thought.32.border=state	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.28|reported.thought.32.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.28	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.speech.28	-	-	-	-
Herzen	Herzen	Herz	NN	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Mod	Mod	Mod	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Putz	Putz	Putz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Gasterei	Gasterei	Gasterei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.28	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.28	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	frame.39	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.28	frame.39	-	intexpr.39	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	frame.39	speaker.39	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.39	-	-	-
Gret	Gret	Gret	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	frame.39	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.39	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.33.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.33.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.33.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	yes	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.33.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	yes	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.33.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.39.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
Trud	Trud	Trud	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.39.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.28	-	-	-	-
achtzehn	achtzehn	achtzehn	CARD	CARD	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
achtzehn	achtzehn	achtzehn	CARD	CARD	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.28	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
man's	man_es	man_es	PIS	N.Name.Nom.Sg.*	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.28	frame.40	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.40	speaker.40	-	-
wette	wette	wetten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.40	-	intexpr.40	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.40	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.28|indirect.thought.40	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.40	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28|indirect.thought.40	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.28|indirect.thought.40	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.28|indirect.thought.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.40	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.40	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28|indirect.thought.40	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.40	-	-	-	-
Kuß	Kuß	Kuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.40	-	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.40|reported.speech.35.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.40|reported.speech.35.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.40|reported.speech.35.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.40	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.40|reported.speech.36.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.40	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.40	frame.37	-	intexpr.37	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.28|indirect.thought.40	frame.37	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.28|indirect.thought.40	frame.37	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.40	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
heiraten	heiraten	heiraten	VVINF	VINF.Full.-	yes	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
nächstens	nächstens	nächstens	ADV	ADV	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.40|indirect.speech.37.nonfact	-	-	-	-
