tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	direct.speech.17	-	-	-	-
stürmt	stürmt	stürmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
schneit	schneit	schneien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
festes	festes	fest	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.17	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
häßlichen	häßlichen	häßlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
elendes	elendes	elend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
rußig	rußig	rußig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
