tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unschuldigen	unschuldigen	unschuldig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
Duft	Duft	Duft	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
ausströmt	ausströmt	ausströmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
dichtes	dichtes	dicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dorniges	dorniges	dornig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gestrüpp	Gestrüpp	Gestrüpp	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ungeduld	Ungeduld	Ungeduld	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
versengend	versengend	versengen	VVPP	ADJD.Pos	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
glühende	glühende	glühend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Steinwüsten	Steinwüsten	Steinwüste	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
häßliche	häßliche	häßlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
grundlose	grundlose	grundlos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Sümpfe	Sümpfe	Sumpf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
