tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|reported.thought.41	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36|reported.thought.41	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.36|reported.thought.41	-	speaker.41	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36|reported.thought.41	-	-	intexpr.41	-
nach	nach	nach	APPO	APPO.Dat	no	direct.speech.36|reported.thought.41	-	-	-	-
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36|reported.thought.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36|reported.thought.41	-	-	-	-
Ah	,	,	$,	SYM.Pun.Comma	yes	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.36	frame.42	speaker.42	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	frame.42	-	intexpr.42	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	frame.42	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36|indirect.thought.42.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|indirect.thought.42.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.36|indirect.thought.42.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.36|indirect.thought.42.nonfact.border=state	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.speech.36|indirect.thought.42.nonfact.border=state	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.36|indirect.thought.42.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.36|reported.speech.43	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.36|reported.speech.43	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.36|reported.speech.43	-	speaker.43	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36|reported.speech.43	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.36|reported.speech.43	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.36|reported.speech.43	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.36|reported.speech.43	-	-	intexpr.43	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.36|reported.speech.43	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
grüne	grüne	grün	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plaid	Plaid	Plaid	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Geländer	Geländer	Geländer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
blähte	blähte	blähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Segel	Segel	Segel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Lampenlicht	Lampenlicht	Lampenlicht	NN	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
flackerte	flackerte	flackern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.44	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Fanny	Fanny	Fanny	NE	N.Name.Nom.Sg.Fem	no	direct.speech.44|reported.speech.45.nonfact	-	speaker.45	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.44|reported.speech.45.nonfact	-	-	intexpr.45	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.44	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	intexpr.44	-
Leisenbohg	Leisenbohg	Leisenbohg	NE	N.Name.Nom.Sg.Masc	no	-	frame.44	speaker.44	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	-	frame.44	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.44	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.47	-	-	-	-
Erinnerst	Erinnerst	erinnern	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.47|reported.thought.49.nonfact	-	-	intexpr.49	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.47|reported.thought.49.nonfact	-	speaker.49	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.47|reported.thought.49.nonfact	-	-	intexpr.49	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.47|reported.thought.49.nonfact	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.47|reported.thought.49.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47|reported.thought.49.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.47	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.47	-	intexpr.47	-
Sigurd	Sigurd	Sigurd	NE	N.Name.Nom.Sg.*	no	-	frame.47	speaker.47	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.47	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.47	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.47|reported.thought.49	-	-	-	-
dem	dem	die	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.47|reported.thought.49	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.47|reported.thought.49	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.47|reported.thought.49	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.47|reported.thought.49	-	-	-	-
Klärens	Klärens	Klären	NN	N.Name.Gen.Sg.Neut	no	direct.speech.47|reported.thought.49	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.47|reported.thought.49	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.47|reported.thought.49	-	-	-	-
Gaste	Gaste	Gast	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.47|reported.thought.49	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.47|reported.thought.49	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.47|reported.thought.49	-	-	-	-
