tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verbinde	verbinde	verbinden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
Ursprünglichste	Ursprünglichste	ursprünglich	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
Hellste	Hellste	hell	ADJA	N.Reg.Acc.Pl.Masc	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
Blondeste	Blondeste	blond	ADJA	N.Reg.Acc.Pl.Masc	no	direct.speech.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17.nonfact	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.17.nonfact	-	-	-	-
Endblüthe	Endblüte	Endeblüte	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17.nonfact	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17.nonfact	-	-	-	-
Baum	Baum	Baum	NN	N.Name.Dat.Sg.Masc	no	direct.speech.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
Mannesherzen	Mannesherzen	Mannesherz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
!?	!?	!?	$.	FM	no	direct.speech.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17.nonfact	-	-	-	-
