tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vergangenen	Vergangenen	vergangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	no	freeIndirect.thought.6	-	-	-	-
liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.6	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
fragenden	fragenden	fragend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	freeIndirect.thought.6	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	freeIndirect.thought.6	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	freeIndirect.thought.6|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6|reported.thought.8.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	freeIndirect.thought.6|reported.thought.8.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.6|reported.thought.8.nonfact.border=state	-	-	-	-
