tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	speaker.18	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
Fundamentalbericht	Fundamentalbericht	Fundamentalbericht	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	intexpr.18	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17|reported.writing.18	-	-	-	-
beenden	beenden	beenden	VVINF	VINF.Full.-	no	indirect.speech.17|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.writing.18	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.17|reported.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17|reported.writing.18	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17|reported.writing.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.17|reported.writing.18	-	-	-	-
Stahlfedern	Stahlfedern	Stahlfeder	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.17|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.writing.18	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.17|reported.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	indirect.speech.17|reported.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.17|reported.writing.18	-	-	-	-
China	China	China	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.17|reported.writing.18	-	-	-	-
absetzen	absetzen	absetzen	VVINF	VINF.Full.-	no	indirect.speech.17|reported.writing.18	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.17|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.writing.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.17|reported.writing.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.17|reported.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.17|reported.writing.18	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
zwänge	zwänge	zwängen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.17|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.writing.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17|reported.writing.18	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.writing.18	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.17|reported.writing.18	-	-	-	-
bequemen	bequemen	bequem	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.17|reported.writing.18	-	-	-	-
Utensilien	Utensilien	Utensil	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.17|reported.writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17|reported.writing.18	-	-	-	-
bedienen	bedienen	bedienen	VVINF	VINF.Full.-	no	indirect.speech.17|reported.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17|reported.writing.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.17|reported.writing.18	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	VINF.Full.zu	no	indirect.speech.17|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|reported.writing.18	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	indirect.speech.17|reported.writing.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.17|reported.writing.18	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.17|reported.writing.18	-	-	-	-
Urzeiten	Urzeiten	Urzeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.17|reported.writing.18	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.speech.17|reported.writing.18	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.17|reported.writing.18	-	-	-	-
Schriftzeichen	Schriftzeichen	Schriftzeichen	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.17|reported.writing.18	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	indirect.speech.17|reported.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.17|reported.writing.18	-	-	-	-
