tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Opfern	Opfern	Opfer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.45	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	-	frame.45	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.45	-	-	-
Besorgniß	Besorgnis	Besorgnis	NN	N.Reg.Nom.Sg.Fem	no	-	frame.45	-	intexpr.45	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	frame.45	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.45	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.45	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.45.border=feel	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.45.border=feel	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.45.border=feel	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
Oberrhein	Oberrhein	OberRhein	NE	N.Name.Acc.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.45.border=feel	-	-	-	-
Süddeutschland	Süddeutschland	SüdDeutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.45.border=feel	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect.thought.45.border=feel	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.45.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.46	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.46	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	frame.46	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.46	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.46	-	-	-
Eingeständniß	Eingeständnis	Eingeständnis	NN	N.Reg.Nom.Sg.Neut	no	-	frame.46	-	intexpr.46	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.46	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.46	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.46	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.thought.46	-	-	-	-
Versäumnisse	Versäumnisse	Versäumnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.46	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.46	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.46	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.46	-	-	-	-
militärisch	militärisch	militärisch	ADJD	ADJD.Pos	no	indirect.thought.46	-	-	-	-
schwächste	schwächste	schwach	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.thought.46	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.46	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.46	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.46	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.46	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.46	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.46	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect.thought.46	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
neueste	neueste	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
schwankenden	schwankenden	schwankend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.46	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.46	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect.thought.46	-	-	-	-
leitenden	leitenden	leitend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.46	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.46	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.46	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.46	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.46	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	indirect.thought.46	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.46	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.46	-	-	-	-
Diversion	Diversion	Diversion	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.46	-	-	-	-
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	indirect.thought.46	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.46	-	-	-	-
