tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verstorben	verstorben	versterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
verheirathet	verheiratet	verheiraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
unbegründetes	unbegründetes	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mißtrauensvotum	Mißtrauensvotum	Mißtrauensvotum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
befriedigt	befriedigt	befriedigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.31	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.31	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.31	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.31	-	-	-	-
Lesung	Lesung	Lesung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.31	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.31	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.31	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.31	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.31	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.31	-	-	-	-
zurückgelenkt	zurückgelenkt	zurücklenken	VVPP	VPP.Full.Psp	no	reported.speech.31	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.31	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.31|reported.writing.27.prag	-	-	-	-
erwähnte	erwähnte	erwähnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.31|reported.writing.27.prag	-	-	-	-
Amendement	Amendement	Amendement	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.31|reported.writing.27.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.31	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	reported.speech.31	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.29.nonfact	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.29.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.29.nonfact|reported.writing.28.prag	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.29.nonfact|reported.writing.28.prag	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.29.nonfact|reported.writing.28.prag	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.29.nonfact|reported.writing.28.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.29.nonfact	-	-	-	-
Kreis-Synodalvorstandes	Kreis-Synodalvorstandes	Kreis-Synodalvorstand	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.29.nonfact	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	reported.speech.29.nonfact	-	-	-	-
