tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
preisgibt	preisgibt	preisgeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.14.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Kompensation	Kompensation	Kompensation	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
anzubieten	anzubieten	anbieten	VVIZU	VINF.Full.zu	no	reported.speech.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
