tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besonders	besonders	besonders	ADV	ADV	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
ichs	ich_es	ich_es	PIS	N.Name.Nom.Sg.*	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
Violine	Violine	Violine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
nachzuspielen	nachzuspielen	nachspielen	VVIZU	VINF.Full.zu	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
Wären	Wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	yes	direct.speech.24|direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|direct.speech.23	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.24|direct.speech.23	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.24|direct.speech.23	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.24|direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.23	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.23	-	intexpr.23	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.23	speaker.23	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.24	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.23	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.24|direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24|direct.speech.23	-	-	-	-
kratzt	kratzt	kratzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|direct.speech.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24|direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24|direct.speech.23	-	-	-	-
Geige	Geige	Geige	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|direct.speech.23	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.24|reported.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.25	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.24|reported.speech.25	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
Anfänger	Anfänger	Anfänger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.24	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.24	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
vieler	vieler	viel	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
nötige	nötige	nötig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Geläufigkeit	Geläufigkeit	Geläufigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.24	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.24	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
geigt	geigt	geigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herumfingerte	herumfingerte	herumfingern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
