tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Luxus	Luxus	Luxus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
machender	machender	machend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
abgeben	abgeben	abgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.29	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.29	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.29	-	-	-
Großinquisitors	Großinquisitors	Großinquisitor	NN	N.Reg.Gen.Sg.Masc	no	-	frame.29	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29	-	-	-	-
Eurem	Eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
schlesischen	schlesischen	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.29	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.29	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.29	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.29	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.29	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.30	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	no	direct.speech.30	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
