tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.25	-	-	-	-
Friedevollen	Friedevollen	friedevoll	ADJA	N.Reg.Acc.Pl.Fem	no	direct.writing.25	-	-	-	-
weilte	weilte	weilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.25	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sass	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
liest	liest	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.26	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.26	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.26	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.26	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.27	-	-	-	-
Rahel	Rahel	Rahel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Varnhagen	Varnhagen	Varnhagen	NE	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Ense	Ense	Ense	NE	N.Name.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
Heilige	Heilige	heilig	ADJA	N.Reg.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Leitstern	Leitstern	Leitstern	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.28	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
krankhaften	krankhaften	krankhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Emphase	Emphase	Emphase	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	reported.thought.29	-	-	-	-
versank	versank	versinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.29	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.29	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.29	-	-	-	-
Nachdenken	Nachdenken	Nachdenken	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.29	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.29	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.29	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.29	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
No	No	no	FM	FM	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
no	no	no	FM	FM	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
rege	rege	rege	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.30	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.30	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.30	-	-	-	-
lässt	lässt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Varnhagen	Varnhagen	Varnhagen	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
heisst	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Uhlane	Uhlane	Uhlane	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
küsste	küsste	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Papa	Papa	Papa	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.31	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Tonietta	Tonietta	Tonietta	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.31	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.31	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.31	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.31	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	yes	direct.speech.32	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.32	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.33.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.33.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	reported.speech.33.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.33.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.speech.33.nonfact|direct.speech.34	-	-	-	-
anbrechenden	anbrechenden	anbrechend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.33.nonfact|direct.speech.34	-	-	-	-
Morgenröthen	Morgenröten	Morgenröte	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.33.nonfact|direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	reported.speech.33.nonfact|direct.speech.34	-	-	-	-
ankündigte	ankündigte	ankündigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech.33.nonfact	-	-	-	-
