tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23.border=feel	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.23.border=feel	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.23.border=feel	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.thought.23.border=feel	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.23.border=feel	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	indirect.thought.23.border=feel	-	-	-	-
Spinnens	Spinnens	Spinnen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.23.border=feel	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.23.border=feel	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.23.border=feel	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.23.border=feel	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.23.border=feel	-	-	-	-
Mißgestaltungen	Mißgestaltungen	Mißgestaltung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.23.border=feel	-	-	-	-
ansetzen	ansetzen	ansetzen	VVINF	VINF.Full.-	no	indirect.thought.23.border=feel	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.23.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.23.border=feel	-	-	-	-
