tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
auflöse	auflöse	auflösen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
provisorische	provisorische	provisorisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Proudhon	Proudhon	Proudhon	NE	N.Name.Dat.Sg.*	yes	indirect.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
Pierre	Pierre	Pierre	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
Leroux	Leroux	Leroux	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	indirect.speech.10	-	-	-	-
Barb	Barb	Barb	NE	N.Reg.Nom.Sg.Masc	yes	indirect.speech.10	-	-	-	-
è	e	E	NE	FM	yes	indirect.speech.10	-	-	-	-
s	s	s	PPER	FM	yes	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	indirect.speech.10	-	-	-	-
bilde	bilde	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
