tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gefiele	gefiele	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.speech.14	-	-	-	-
da	da	da	KOUS	ADV	no	reported.speech.14	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.14	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
byzantinische	byzantinische	byzantinisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
Kaiserpaar	Kaiserpaar	Kaiserpaar	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
Justinian	Justinian	Justinian	NE	N.Name.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
Theodora	Theodora	Theodora	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
Wildenbruch	Wildenbruch	Wildenbruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.14	-	-	-	-
gottvergeßnes	gottvergeßenes	gottvergeßen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
elendes	elendes	elend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
Pack	Pack	Pack	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.speech.14|indirect.speech.15.prag	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Subst.-.Nom.Pl.Fem	no	reported.speech.14|indirect.speech.15.prag	-	-	-	-
Bagasch	Bagasch	Bagasch	NN	ADJD.Pos	no	reported.speech.14|indirect.speech.15.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	frame.15	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.14	frame.15	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	frame.15	-	-	-
Wiener	Wiener	Wiener	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.14	frame.15	speaker.15	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
geschildert	geschildert	schildern	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	intexpr.14	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gegensatzes	Gegensatzes	Gegensatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Amalasunta	Amalasunta	Amalasunta	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verliebt	verliebt	verlieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
