tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.29	-	-	-	-
verspürt	verspürt	verspüren	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Werden	Werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	yes	direct.speech.29	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.29	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Hingang	Hingang	Hingang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.29	-	-	-	-
Sixengockel	Sixengockel	Sixengockel	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
nachkrähen	nachkrähen	nachkrähen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
möcht	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.29	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.29	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.29	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Sach	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.29	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.29	-	-	-	-
vermach	vermach	vermachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
bewegliche	bewegliche	beweglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Wasch	Wasch	waschen	VVIMP	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
Gewand	Gewand	Gewand	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
Armenhaus	Armenhaus	Armenhaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
Reuth	Reuth	Reuth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
bleib	bleibe	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.29	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
End	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
