tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Winterkälte	Winterkälte	Winterkälte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.writing.1	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
empfindlich	empfindlich	empfindlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
