tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anheimgestellt	anheimgestellt	anheimstellen	VVPP	VPP.Full.Psp	no	direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.37|reported.thought.38	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.37|reported.thought.38	-	-	-	-
Ermessen	Ermessen	Ermessen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.37|reported.thought.38	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.37	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.37	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.37	frame.39	speaker.39	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.37	frame.39	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.37	frame.39	-	-	-
wissen	,	,	$,	SYM.Pun.Comma	no	direct.speech.37	frame.39	-	intexpr.39	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.37	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
dahingehen	dahingehen	dahingehen	VVINF	VINF.Full.-	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.37|indirect.thought.39.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.37	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.40	-	-	-	-
Hättest	Hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.40	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.40	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.40	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.40	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.40	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.40	-	-	-	-
gezahlt	gezahlt	zahlen	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.40	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.40	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.40	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.40	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.40	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.40	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.40	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.40	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.40	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.40	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.40	-	-	-
Kusine	Kusine	Kusine	NN	N.Reg.Nom.Sg.Fem	no	-	frame.40	speaker.40	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.41.nonfact	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	reported.speech.41.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.41.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.41.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.41.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.41.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.41.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.41.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Düstere	Düstere	düster	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.thought.42	-	-	-	-
Brave	Brave	brav	ADJA	N.Reg.Nom.Sg.Fem	no	direct.thought.42	-	-	-	-
Liese	Liese	Liese	NN	N.Name.Nom.Sg.Fem	no	direct.thought.42	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.thought.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.42	-	-	-
Tote	Tote	Tote	NN	N.Reg.Nom.Sg.Masc	no	-	frame.42	speaker.42	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.42	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Erbteil	Erbteil	Erbeteil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Erbteil	Erbteil	Erbeteil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurmte	wurmte	wurmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
