tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
redende	redende	redend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5|reported.speech.14	-	-	-	note
Oechslein	Öchslein	Ochslein	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|reported.speech.14	-	-	-	note
daran	daran	daran	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	note
gespannet	gespannt	gespannt	ADJD	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
alldorten	dort	dort	ADV	ADV	no	direct.writing.5	-	-	-	note
begraben	begraben	begraben	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.5	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.5	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.5|reported.speech.15	-	-	-	note
Befelch	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5|reported.speech.15	-	-	-	note
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.5|reported.speech.15	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.5	-	-	-	note
selbsten	selbst	selbst	ADV	ADV	no	direct.writing.5	-	-	-	note
still	still	still	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.5	-	-	-	note
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
Leichnam	Leichnam	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
anoch	annoch	annoch	ADV	ADJD.Pos	no	direct.writing.5	-	-	-	note
ruhet	ruhet	ruhen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
vnd	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	note
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Ehr	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
auch	auch	auch	ADV	ADV	no	direct.writing.5	-	-	-	note
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	note
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.5	-	-	-	note
gnaden	Gnaden	Gnade	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
Gutthaten	Guttaten	Guttat	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	note
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.5	-	-	-	note
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
Firbitt	Fürbitt	fürbitten	VVIMP	N.Reg.Acc.Sg.Masc	no	direct.writing.5|reported.speech.17.border=unspec	-	-	-	note
disses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.5|reported.speech.17.border=unspec	-	-	-	note
frommen	frommen	fromm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5|reported.speech.17.border=unspec	-	-	-	note
Bäurleins	Bäuerleins	Bäuerlein	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.17.border=unspec	-	-	-	note
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.5	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
Vgl	Vgl	Vgl	NE	FM	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
»	&quot;	&quot;	$(	FM	yes	-	-	-	-	note
Luitbertus	Luitbertus	luitbertus	XY	FM	yes	-	-	-	-	note
«	&quot;	&quot;	$(	FM	yes	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	note
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	note
Bäuerlein	Bäuerlein	Bäuerlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Fulgenstadt	Folgenstadt	Folgenstadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
