tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.18	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	yes	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
Zeitschrift	Zeitschrift	Zeitschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|reported.writing.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
Dreien	Drei	drei	CARD	CARD	no	direct.speech.19	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Mysterium	Mysterium	Mysterium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Werdens	Werdens	Werden	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Verfettung	Verfettung	Verfettung	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Verdünnung	Verdünnung	Verdünnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
entscheidet	entscheidet	entscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Damen-Leben	Damen-Leben	Damen-Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
meinst	meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
?!	?!	?!	$.	N.Name.Dat.Sg.*	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Grazie	Grazie	Grazie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
hängt	hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.19	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Teint	Teint	Teint	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
Verführungskünste	Verführungskünste	Verführungskunst	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Blutes	Blutes	Blut	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Lebensdrang	Lebensdrang	Lebensdrang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
Durstigkeiten	Durstigkeiten	Durstigkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
