tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.18	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.18	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Thun	Tun	tun	VVFIN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Sie's	Sie_es	sie_es	PIS	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
sich	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.22	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.22	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.22	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.22	-	-	-	-
dreist	dreist	dreist	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
Ansprüchen	Ansprüchen	Anspruch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Mammon	Mammon	Mammon	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
