tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohnen	wohnen	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zwerge	Zwerge	Zwerg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mönchenberge	Mönchenberge	Mönchenberge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mönchenkuhle	Mönchenkuhle	Mönchenkuhle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.17.nonfact	-	-	-	-
schmiedende	schmiedende	schmiedend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
Waßermann	Wassermann	Wassermann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Sage	Sage	Sage	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.17.nonfact	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.17.nonfact	-	-	-	-
Zwerg	Zwerg	Zwerg	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.17.nonfact	-	-	-	-
verleugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	no	reported.speech.17.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.17.nonfact	-	-	-	-
Darum	Darum	darum	PAV	PROADV.Dem	yes	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
versunkenen	versunkenen	versinken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
pommerschen	pommerschen	pommersch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sage	Sage	Sage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Temme	Temme	Temme	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
266	266	266	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
versunkene	versunkene	versinken	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schmiede	Schmiede	Schmiede	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
versunkene	versunkene	versinken	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schmiede	Schmiede	Schmiede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
68	68	68	CARD	CARD	no	-	-	-	-	-
b	b	b	XY	SYM.Other.XY	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vgl.	vgl.	Vgl.	NE	ADV	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
92	92	92	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sage	Sage	Sage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.18	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.writing.18	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.writing.18	-	-	-	-
Seen	Seen	See	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
Teiche	Teiche	Teich	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.18	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.writing.18	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	reported.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.18	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
stehend	stehend	stehend	ADJD	ADJD.Pos	no	reported.writing.18	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	VPP.Full.Psp	no	reported.writing.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
