tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	noch	noch	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
heut	heute	heute	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
zugeschlichen	zugeschlichen	zuschleichen	VVPP	VINF.Full.-	no	indirect.thought.20.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.20.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.20.border=state	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.20.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.20.border=state	-	-	-	-
Brand	Brand	Brand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.20.border=state	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	indirect.thought.20.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.20.border=state	-	-	-	-
