tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
betrügt	betrügt	betrügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.33	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.34	-	-	-	-
Wieso	Wieso	wieso	PWAV	PROADV.Inter	no	direct.speech.34	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
No	No	no	FM	FM	yes	direct.speech.34	-	-	-	-
wieso	wieso	wieso	PWAV	PROADV.Inter	no	direct.speech.34	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.34	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.34	frame.35	speaker.35	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.34	frame.35	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.34	frame.35	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	direct.speech.34	frame.35	-	intexpr.35	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.34	frame.35	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	direct.speech.34	frame.35	-	intexpr.35	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
schau	schau	schau	PTKVZ	VIMP.Full.2.Sg	no	direct.speech.34|direct.speech.35	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Acc.Sg.Fem	no	direct.speech.34|direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34|direct.speech.35	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.34|direct.speech.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34|direct.speech.35	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.34|direct.speech.35	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.34|direct.speech.35	-	-	-	-
Lederer	Lederer	Lederer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.34|direct.speech.35	-	-	-	-
Franzl	Franzl	Franzl	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.34|direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34|direct.speech.35	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.34|direct.speech.35	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.34|direct.speech.35	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.34|direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34|direct.speech.35	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.34|direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34|direct.speech.35	-	-	-	-
thu	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.34|direct.speech.35	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.34|direct.speech.35	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34|direct.speech.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34|direct.speech.35	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.34|direct.speech.35	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.34|direct.speech.35	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	direct.speech.34	-	-	-	-
Kanaille	Kanaille	Kanaille	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.36	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Lederer	Lederer	Lederer	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.37	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
no	no	No	NE	FM	no	direct.speech.37	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
feiner	feiner	fein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Stromer	Stromer	Stromer	NN	VIMP.Full.2.Sg	no	direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
Partie	Partie	Partie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.37	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.37	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Café	Café	Café	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.45	speaker.45	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	intexpr.45	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.45	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.45	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	indirect.thought.45.border=feel	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
Valerius	Valerius	Valerius	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.45.border=feel	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.45.border=feel	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.45.border=feel	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.45.border=feel	-	-	-	-
geopfert	geopfert	opfern	VVPP	VPP.Full.Psp	no	indirect.thought.45.border=feel	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.45.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.45.border=feel	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Luchs	Luchs	Luchs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.38	speaker.38	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.38	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.38	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.38	-	-	-
Idee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	-	frame.38	-	intexpr.38	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect.thought.38	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.38	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.thought.38	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.thought.38	-	-	-	-
behalten	behalten	behalten	VVINF	VINF.Full.-	no	indirect.thought.38	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.38	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
