tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Betrogene	Betrogene	Betrügene	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.thought.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.thought.28	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.writing.1|reported.thought.28|reported.thought.18.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1|reported.thought.28|reported.thought.18.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.thought.28|reported.thought.18.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.28|reported.thought.18.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.28|reported.thought.18.nonfact.border=state	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.writing.1|reported.thought.19.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.thought.19.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.1|reported.thought.19.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1|reported.thought.19.nonfact	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.19.nonfact	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
unausstehlich	unausstehlich	unausstehlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
tadelloses	tadelloses	tadellos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	direct.writing.1	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Sympathie	Sympathie	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
einflößt	einflößt	einflößen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
So	So	so	ADV	ADV	yes	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.1|reported.thought.20.nonfact	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.1|reported.thought.20.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1|reported.thought.20.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.1|reported.thought.20.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.20.nonfact	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	ADV	yes	direct.writing.1	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
fromme	fromme	fromm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.1	-	-	-	-
freuen	freuen	freuen	VVFIN	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1|reported.thought.21	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1|reported.thought.21	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|reported.thought.21	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gesiegt	gesiegt	siegen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Seelenheil	Seelenheil	Seelenheil	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
