tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
scherzte	scherzte	scherzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Ascanio	Ascanio	Ascanio	NE	N.Name.Acc.Sg.*	no	-	frame.26	speaker.26	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	frame.26	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
gehst	gehst	gehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
tauche	tauche	tauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.26	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Germano	Germano	Germano	NE	FM	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
trägst	trägst	tragen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Panzer	Panzer	Panzer	NE	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.26	-	-	-	-
kriegerisch	kriegerisch	kriegerisch	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Schickt	Schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Freite	Freite	Freite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Rüstung	Rüstung	Rüstung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
kleidet	kleidet	kleiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
betrachtest	betrachtest	betrachten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Ascanio	Ascanio	Ascanio	NE	FM	no	direct.speech.27	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.28	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.29	speaker.29	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	intexpr.29	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28	frame.29	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	direct.speech.28|indirect.thought.29	frame.30	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.29	frame.30	-	-	-
Gepanzerte	Gepanzerte	Gepanzerte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.29	frame.30	speaker.30	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28|indirect.thought.29	frame.30	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|indirect.thought.29	frame.30	-	intexpr.30	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29	frame.30	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	frame.30	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
mitsamt	mitsamt	mitsamt	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
Sturmleiter	Sturmleiter	Sturmleiter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.29|indirect.thought.30.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
