tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect.speech.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.18	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Wurstelprater	Wurstelbrater	Wurstelbrater	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.18	-	-	-	-
elendes	elendes	elend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.18	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.18	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.18	-	-	-	-
ungebildete	ungebildete	ungebildet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
rohe	rohe	roh	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.18	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
ergötzen	ergötzen	ergötzen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
vermöchten	vermöchten	vermögen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
