tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
her	her	her	PTKVZ	APZR	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.27	-	-	-	-
kriegt	kriegt	kriegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.27	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.27	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.27	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.28	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.28	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.28	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.28	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.29	-	-	-	-
Welcher	Welcher	welcher	PWAT	PRO.Indef.Subst.-.Gen.Pl.*	no	direct.speech.29	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Meinen	Meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.29|reported.thought.30.nonfact	-	-	intexpr.30	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29|reported.thought.30.nonfact	-	speaker.30	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.*	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.31	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.32	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.32	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.32	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Vorher	Vorher	vorher	ADV	ADV	yes	direct.speech.32	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.32	-	-	-	-
Kontschonows	Kontschonows	Kontschonows	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.32	-	-	-	-
hinausgejagt	hinausgejagt	hinausjagen	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Aksinja	Aksinja	Aksinja	NE	N.Name.Nom.Sg.Masc	yes	-	frame.33	speaker.33	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.33	-	-	-
gedämpfter	gedämpfter	gedämpft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.33	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.33	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.33	-	intexpr.33	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.33	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33	frame.34	speaker.34	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	frame.34	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.33|indirect.speech.34	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.33|indirect.speech.34	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.33|indirect.speech.34	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.33|indirect.speech.34	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.33|indirect.speech.34	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33|indirect.speech.34	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.33|indirect.speech.34	-	-	-	-
angebandelt	angebandelt	anbandeln	VVPP	VPP.Full.Psp	no	direct.speech.33|indirect.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.speech.34	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.33|indirect.speech.34	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.33|indirect.speech.34	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.33|indirect.speech.34	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.33|indirect.speech.34	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33|indirect.speech.34	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33|indirect.speech.34	-	-	-	-
hinausgejagt	hinausgejagt	hinausjagen	VVPP	VPP.Full.Psp	no	direct.speech.33|indirect.speech.34	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.33|indirect.speech.34	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.33	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
frech	frech	frech	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Verruchte	Verruchte	Verruchte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
