tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nun	nun	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.23	-	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
luftig	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
