tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.14	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.thought.15	-	speaker.15	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14|reported.thought.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
beschränkt	beschränkt	beschränkt	ADJD	ADJD.Pos	no	direct.speech.14|reported.thought.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	direct.speech.14	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.14|reported.thought.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.14|reported.thought.16	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.14|reported.thought.16	-	speaker.16	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14|reported.thought.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.16	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.14	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.17	-	-	-	-
harte	harte	hart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
