tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Propheten	Propheten	Prophet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Shambala	Shambala	Shambala	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
Szenen	Szenen	Szene	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
römischen	römischen	römisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Arena	Arena	Arena	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
Orionnebel	Orionnebel	Orionnebel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
Buddha	Buddha	Buddha	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Stiftungsgarten	Stiftungsgarten	Stiftungsgarten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Kosambi	Kosambi	Kosambi	NE	N.Name.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.19	-	intexpr.19	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.19	speaker.19	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
