tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.25|reported.thought.34	-	-	intexpr.34	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|reported.thought.34	-	speaker.34	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25|reported.thought.34	-	speaker.34	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.25|reported.thought.34	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.25|reported.thought.34	-	-	intexpr.34	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25|reported.thought.34	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
fast	fast	fast	ADV	ADV	no	-	frame.25	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Tabak	Tabak	Tabak	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.*	no	direct.speech.26	-	-	-	-
Krämer	Krämer	Krämer	NN	N.Name.Dat.Sg.*	no	direct.speech.26	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.26	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Einleger	Einleger	Einleger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Anderl	Anderl	Anderl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.26	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Silberzwanziger	Silberzwanziger	Silberzwanziger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
mitgegeben	mitgegeben	mitgeben	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
