tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.50	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.50	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.50	-	-	-	-
wir's	wir_es	wir_	PIS	FM	no	direct.speech.50	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.50	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.50	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
Historie	Historie	Historie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.50	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
Mnth	Mnth	Mnth	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.50	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.50	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
Flammentode	Flammentode	Flammentode	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.50	frame.53	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.50	frame.53	-	intexpr.53	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.50	frame.53	speaker.53	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.50	frame.53	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.50	frame.53	-	intexpr.53	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	frame.53	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	speaker.54	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	-	-
bemerkten	bemerkten	bemerkten	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	intexpr.54	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50|indirect.thought.53	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.50|indirect.thought.53	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50|indirect.thought.53	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.50|indirect.thought.53	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.50|indirect.thought.53	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
Reitpromenade	Reitpromenade	Reitpromenade	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.50|indirect.thought.53	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
zuwinkte	zuwinkte	zuwinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50|indirect.thought.53	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
William	William	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.50	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.50	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
stolzirte	stolzierte	stolzieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.50	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.50	-	-	-	-
Sonnen	Sonnen	Sonne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.50	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.50	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.50	-	-	-	-
blendeten	blendeten	blenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50	-	-	-	-
...	...	--	$(	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.50	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.50	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.50	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	reported.speech.56	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.56	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.56	-	-	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.56	-	-	intexpr.56	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.56	-	speaker.56	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	reported.speech.56	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.57	-	speaker.57	-	-
leugnete	,	--	$,	SYM.Pun.Comma	no	reported.speech.57	-	-	intexpr.57	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.58	-	speaker.58	-	-
betheuerte	beteuerte	beteuern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.58	-	-	intexpr.58	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.58	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	indirect.speech.59	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.59	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.59	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.59	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.59	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	indirect.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.59	-	intexpr.59	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.59	speaker.59	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.59	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.59	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.59	-	-	-	-
Korilla	Korilla	Korilla	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.59	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.59	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.59	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.59	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.59	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.59	-	-	-	-
