tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zweifelhaft	zweifelhaft	zweifelhaft	ADJD	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
und	und	und	KON	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
unsicher	unsicher	unsicher	ADJD	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
unsrem	unserem	unser	PPOSAT	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gemüte	Gemüte	Gemüte	NN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
den	den	der	ART	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
