tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
erzähle	erzähle	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	intexpr.21	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.9|reported.speech.22	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.9|reported.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.speech.22	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.22	-	speaker.22	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|reported.speech.22	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|reported.speech.22	-	-	intexpr.22	-
Wolter	Wolter	Wolter	NE	N.Name.Nom.Sg.*	no	direct.speech.9|reported.speech.22	-	-	intexpr.22	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.22	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9|direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.9|direct.speech.23	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9|direct.speech.23	-	-	-	-
verhält	verhält	verhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|direct.speech.23	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|direct.speech.23	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9|direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9|direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.23	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.23	speaker.23	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	direct.speech.9	frame.23	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.9|direct.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
Million	Million	Million	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.23	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|direct.speech.23	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.23	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|direct.speech.23	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	direct.speech.9|direct.speech.23	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.9|direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.23	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.9|direct.speech.23	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.9	frame.24	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	frame.24	-	-	-
Künstlerin	Künstlerin	Künstlerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	frame.24	speaker.24	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.24	-	intexpr.24	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	direct.speech.9	frame.24	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.24	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.24	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.9|indirect.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.24	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.24	-	-	-	-
Schmuckgegenstand	Schmuckgegenstand	Schmuckgegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|indirect.speech.24	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
unbedeutende	unbedeutende	unbedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.24	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.24	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.speech.9|indirect.speech.24	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.24	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.9|indirect.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.24	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.9|indirect.speech.24	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.24	-	-	-	-
Geldes	Geldes	Geld	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.24	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.24	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.9|indirect.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.24	-	-	-	-
