tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
versiegelten	versiegelten	versiegelt	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Engel	Engel	Engel	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
nachbilden	nachbilden	nachbilden	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	yes	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
Meistern	Meistern	Meister	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
fürchten	fürchten	fürchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.26	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
