tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
trösten	trösten	trösten	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.19	-	-	-
denken	denken	denken	VVFIN	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	frame.19	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	frame.19	-	-	-
rai	rai	rai	XY	FM	no	direct.thought.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.19	-	-	-	-
rai	rai	rai	XY	FM	no	direct.thought.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.19	-	-	-	-
rah	Rah	Rah	NE	N.Name.Nom.Sg.*	no	direct.thought.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
