tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15|reported.speech.20.border=unspec	-	speaker.20	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
Kannegießer	Kannegießer	Kannegießer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
war's	war_es	sein_es	VAFIN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.*	no	direct.speech.15	-	-	-	-
Schuster	Schuster	Schuster	NE	N.Name.Acc.Sg.*	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.15	-	-	-	-
Dienstmädchen	Dienstmädchen	Dienstmädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
hießen	hießen	heißen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.15	-	-	-	-
Trine	Trine	Trine	NN	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Stine	Stine	Stine	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.15	-	-	-	-
tragt	tragt	tragen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.15	-	-	-	-
Schnurrbärte	Schnurrbärte	Schnurrbart	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
Junker	Junker	Junker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Kavaliere	Kavaliere	Kavalier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
