tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.26	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24|indirect.thought.26|reported.speech.30.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24|indirect.thought.26|reported.speech.30.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.thought.26|reported.speech.30.nonfact	-	-	intexpr.30	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24|indirect.thought.26|reported.speech.30.nonfact	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.thought.26|reported.speech.30.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.26|reported.speech.30.nonfact	-	-	-	-
Sonst	Sonst	sonst	ADV	ADV	yes	direct.speech.24	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.24	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.24	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
Höhen	Höhen	Höhe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
Tiefen	Tiefen	Tiefe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
Wassern	Wassern	Wasser	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
Geschöpfen	Geschöpfen	Geschöpf	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.24	-	-	-	-
eingeschlossen	eingeschlossen	einschließen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
