tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stücken	Stücken	Stück	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.19.nonfact	-	-	-	-
erhöhten	erhöhten	erhöhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.19.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.writing.19.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Einflüsse	Einflüsse	Einfluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Herzensgüte	Herzensgüte	Herzensgüte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Durchschnittsnatur	Durchschnittsnatur	Durchschnittsnatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
Baudissin	Baudessin	Baudessin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zarter	zarter	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bewährt	bewährt	bewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Erfahrungssatz	Erfahrungssatz	Erfahrungssatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
geregelter	geregelter	geregelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lebensweise	Lebensweise	Lebensweise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
selbstgewählte	selbstgewählte	selbstgewählt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
rastlose	rastlose	rastlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Körperkräfte	Körperkräfte	Körperkraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
steigert	steigert	steigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
