tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohl	wohl	wohl	ADV	-	no	-	-	-	-	note
so	so	so	ADV	-	no	-	-	-	-	note
gukə	gucke	gucken	VVFIN	-	no	-	-	-	-	note
mit	mit	mit	APPR	-	no	-	-	-	-	note
deine	deine	dein	PPOSAT	-	no	-	-	-	-	note
Augô	Augo	Augo	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
î	ei	ei	FM	-	no	-	-	-	-	note
hau	hau	hau	FM	-	no	-	-	-	-	note
dî	dei	dei	FM	-	no	-	-	-	-	note
niə	nie	nie	ADV	-	no	-	-	-	-	note
mêgə	meg@	meg@	NE	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
du	du	du	NE	-	no	-	-	-	-	note
desch	desch	desch	NE	-	no	-	-	-	-	note
mer's	mer's	mer's	NE	-	no	-	-	-	-	note
glaubô	glaubo	glaubo	NE	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
8.	8.	8.	ADJA	-	yes	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	note
î	ei	ei	FM	-	no	-	-	-	-	note
nô	no	--	FM	-	no	-	-	-	-	note
näher	näher	nah	ADJD	-	no	-	-	-	-	note
bei	bei	bei	APPR	-	no	-	-	-	-	note
məim	m@im	m@im	XY	-	no	-	-	-	-	note
Schäzle	Schäzle	Schäzle	XY	-	no	-	-	-	-	note
wär	wäre	sein	VAFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Nåch	Nach	nach	ADV	-	yes	-	-	-	-	note
wär	wäre	sein	VAFIN	-	no	-	-	-	-	note
mir	mir	sich	PPER	-	no	-	-	-	-	note
məi	mai	mai	FM	-	no	-	-	-	-	note
Heəzle	He@zle	He@zle	FM	-	no	-	-	-	-	note
it	it	--	FM	-	no	-	-	-	-	note
halba	halbe	halben	ADJA	-	no	-	-	-	-	note
so	so	so	ADV	-	no	-	-	-	-	note
schwär	schwär	schwär	PTKVZ	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
9.	9.	9.	ADJA	-	yes	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
du	du	du	NE	-	no	-	-	-	-	note
deəst	Deist	Deist	NE	-	no	-	-	-	-	note
jå	ja	ja	ADV	-	no	-	-	-	-	note
nu	nun	nun	ADV	-	no	-	-	-	-	note
näher	näher	nah	ADJD	-	no	-	-	-	-	note
zu	zu	zu	APPR	-	no	-	-	-	-	note
deim	deinem	dein	PPOSAT	-	no	-	-	-	-	note
Schäzle	Schäzle	Schäzle	ADJA	-	no	-	-	-	-	note
gau	Gau	Gau	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Nåch	Nach	nach	APPR	-	yes	-	-	-	-	note
deəst	Deist	Deist	NE	-	no	-	-	-	-	note
du	du	du	NE	-	no	-	-	-	-	note
it	it	--	FM	-	no	-	-	-	-	note
älləweil	äll@weil	äll@weil	FM	-	no	-	-	-	-	note
–	-	--	$(	-	no	-	-	-	-	note
so	so	so	ADV	-	no	-	-	-	-	note
ə	@	@	XY	-	no	-	-	-	-	note
Gschiß	Geschiß	Geschiß	NN	-	no	-	-	-	-	note
haũ	hau	hau	NE	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
10.	10.	10.	ADJA	-	yes	-	-	-	-	note
Drei	Drei	drei	CARD	-	yes	-	-	-	-	note
Rosə	Rose	Rose	NN	-	no	-	-	-	-	note
im	im	in	APPRART	-	no	-	-	-	-	note
Gâtə	Gate	Gate	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
drei	drei	drei	CARD	-	no	-	-	-	-	note
Ilgə	Ilg@	Ilg@	NE	-	no	-	-	-	-	note
im	im	in	APPRART	-	no	-	-	-	-	note
Wald	Wald	Wald	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Im	Im	in	APPRART	-	yes	-	-	-	-	note
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	note
isch	isch	isch	NE	-	no	-	-	-	-	note
lieblə	lieble	liebel	VVFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
im	im	in	APPRART	-	no	-	-	-	-	note
Winter	Winter	Winter	NN	-	no	-	-	-	-	note
isch	isch	isch	NE	-	no	-	-	-	-	note
kalt	kalt	kalt	PTKVZ	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
11.	11.	11.	ADJA	-	yes	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
druimål	druimal	druimal	NE	-	no	-	-	-	-	note
um	um	um	APPR	-	no	-	-	-	-	note
d'	d'	de	NE	-	no	-	-	-	-	note
Scheiterbeug	Scheiterbeuge	Scheiterbeuge	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
druimål	druimal	druimal	NE	-	no	-	-	-	-	note
ums	ums	um	APPRART	-	no	-	-	-	-	note
Hous	Haus	Haus	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
druimål	druimal	druimal	FM	-	no	-	-	-	-	note
en	en	--	FM	-	no	-	-	-	-	note
Pfiff	Pfiff	Pfiff	NN	-	no	-	-	-	-	note
gethan	getan	tun	VVPP	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Schwâze	Schwatze	Schwatze	NN	-	no	-	-	-	-	note
guk	guck	guck	VVIMP	-	no	-	-	-	-	note
rous	raus	raus	PTKVZ	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
12	12	12	CARD	-	yes	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
