tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.33	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.33	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
nachlaufe	nachlaufe	nachlaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ungeduldige	ungeduldige	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.35	-	-	-
murmelt	murmelt	murmeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.35	-	intexpr.35	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.35	speaker.35_36	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.35	-	-	-	-
Verdreh	Verdreh	Verdreh	VVIMP	FM	no	direct.speech.35|reported.speech.36	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35|reported.speech.36	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.35|reported.speech.36	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.35|reported.speech.36	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.35|reported.speech.36	-	-	-	-
Wörter	Wörter	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.35|reported.speech.36	-	-	intexpr.36	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.36	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	frame.37	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.37	-	-	-
hin	hin	hin	ADV	ADV	no	-	frame.37	-	-	-
stell'	stelle	stellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.37	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.37	speaker.37	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.37	-	-	-
ruhig	ruhig	ruhig	ADJD	ADV	no	-	frame.37	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.37	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.37	speaker.46	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.37	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.37	-	intexpr.37	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37	frame.46	-	intexpr.46	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	frame.46	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.37	frame.46	-	-	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.37	frame.46	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.37	frame.46	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.46	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
mitzuteilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.37	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.37	-	-	-	-
sicher	sicher	sicher	ADJD	ADV	no	direct.speech.37	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|reported.writing.39	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.37|reported.writing.39	-	speaker.39	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37|reported.writing.39	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.speech.37|reported.writing.39	-	-	-	-
abschreibst	abschreibst	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.37|reported.writing.39	-	-	intexpr.39	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.37	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.37	-	-	-	-
heraufkommst	heraufkommst	heraufkommst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.37	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.37	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.37	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
steh'	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßt	küßt	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Rouletten	Roulette	Roulette	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
