tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.11	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.11	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.11	speaker.11	-	-
Alldeutsche	Alldeutsche	alldeutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
Tagblatt	Tagblatt	Tagblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.writing.11	-	-	-	-
Slavjanski	Slavjanski	Slavjanski	NE	N.Name.*.*.*	no	direct.writing.11	-	-	-	-
Jug	Jagte	jagte	VVFIN	N.Name.*.*.*	no	direct.writing.11	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.11	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
südslawische	südslawische	südslawisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
allslawischen	allslawischen	allslawisch	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	direct.writing.11	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	yes	direct.writing.11	-	-	-	-
aus	aus	aus	APZR	APZR	no	direct.writing.11	-	-	-	-
betreiben	betreiben	betreiben	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	direct.writing.11	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	yes	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
