tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.speech.32.nonfact	-	speaker.32	-	-
hernach	hernach	hernach	ADV	ADV	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.32.nonfact	-	-	intexpr.32	-
kan	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.30	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	speaker.33	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	intexpr.33	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	reported.speech.34	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.34	-	speaker.34	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	reported.speech.34	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.34	-	-	-	-
anders	anders	anders	ADV	ADV	no	reported.speech.34	-	-	-	-
vorlaß	vorlaße	vorlaßen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.34	-	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.35.nonfact	-	-	-	-
Huß	Huß	Huß	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.35.nonfact	-	speaker.35	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	reported.speech.35.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	reported.speech.35.nonfact	-	-	intexpr.35	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.35.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Cardinal	Kardinal	Kardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36_37	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.36	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	frame.36	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.36	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.36	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.36	-	-	-
Richtern	Richtern	Richter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.36	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
Schweig	Schweige	schweig	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.36	-	-	-	-
Ketzer	Ketzer	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.37	-	-	-
Schergen	Schergen	Schergen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.37	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.37	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.37	-	-	-	-
darzu	dazu	dazu	PAV	PROADV.Dem	no	indirect.speech.37	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	indirect.speech.37	-	-	-	-
solten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.37	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	frame.39	-	-	-
hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	-	-
Huß	Huß	Huß	NE	N.Name.Nom.Sg.Masc	no	-	frame.39	speaker.39	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.39	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.39	-	-	-
gen	gen	gen	APPR	APPR.Acc	no	-	frame.39	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.39	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.39	-	-	-
fagte	fakte	fakt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.39	-	-	-
heller	heller	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.39	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.39	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.39	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.39|reported.speech.38	-	speaker.38	-	-
bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39|reported.speech.38	-	-	intexpr.38	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.39|reported.speech.38	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.39|reported.speech.38	-	-	-	-
GOtteswillen	Gotteswillen	Gotteswille	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.39|reported.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.38	-	-	-	-
höret	höret	höret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.39|reported.speech.38	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.39|reported.speech.38	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.39|reported.speech.38	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.39|reported.speech.38	-	-	-	-
derer	derer	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.39|reported.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.38	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.39|reported.speech.38	-	-	-	-
herumstehen	herumstehen	herumstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.39|reported.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39|reported.speech.40	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39|reported.speech.40	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|reported.speech.40	-	speaker.40	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.39|reported.speech.40	-	-	-	-
entschuldigen	entschuldigen	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.39|reported.speech.40	-	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.39	-	-	-	-
Argwohn	Argwohn	Argwohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
hernach	hernach	hernach	ADV	ADV	no	direct.speech.39	-	-	-	-
verfahret	verfahret	verfahren	VVFIN	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.39	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.39	-	-	-	-
wollet	wollet	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	no	direct.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
