tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Cylinderdurchm	Cylinderdurchm	Cylinderdurchm	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eiserne	Eiserne	eisern	ADJA	-	yes	-	-	-	-	-
Drehbänke	Drehbänke	Drehbank	NN	-	no	-	-	-	-	-
Eiserne	Eiserne	eisern	ADJA	-	yes	-	-	-	-	-
Drehbänke	Drehbänke	Drehbank	NN	-	no	-	-	-	-	-
4	4	4	FM.xy	-	yes	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
rhein	rhein	rhein	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
4	4	4	FM.xy	-	yes	-	-	-	-	-
/	/	--	$(	-	yes	-	-	-	-	-
rhein	rhein	rhein	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
rh	rh.	rh.	XY	-	no	-	-	-	-	-
.		_		-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	yes	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
rh	rh.	rh.	XY	-	yes	-	-	-	-	-
.		_		-	no	-	-	-	-	-
Spitzenböhe	Spitzenböhe	Spitzenböhe	NE	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schwungrad	Schwungrad	Schwungrad	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Treten	Treten	treten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solid	solid	solid	ADJD	-	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
à	à	--	APPR	-	no	-	-	-	-	-
70	70	70	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Spitzenböhe	Spitzenböhe	Spitzenböhe	NE	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schwungrad	Schwungrad	Schwungrad	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Treten	Treten	treten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solid	solid	solid	ADJD	-	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
à	à	--	APPR	-	yes	-	-	-	-	-
70	70	70	CARD	-	yes	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
per	per	per	APPR	-	yes	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	reported.speech.10.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
die	die	der	ART	-	no	reported.speech.10.nonfact	-	-	-	-
Exp.	Exp.	Exp.	NN	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
d.	d.	der	ART	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
Bl	Bl	Bl	NE	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	.	--	$.	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
126	126	126	CARD	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	reported.speech.10.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
die	die	der	ART	-	no	reported.speech.10.nonfact	-	-	-	-
Exp.	Exp.	Exp.	NN	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
d.	d.	der	ART	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
Bl	Bl	Bl	NE	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	.	--	$.	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
126	126	126	CARD	-	yes	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	yes	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Durchschneiden	Durchschneiden	durchschneiden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stanzen	Stanzen	Stanz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
starkem	starkem	stark	ADJA	-	no	-	-	-	-	-
Blech	Blech	Blech	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schmiedeisernen	schmiedeisernen	schmiedeisern	ADJA	-	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lichten	Lichten	Licht	NN	-	no	-	-	-	-	-
43	43	43	CARD	-	no	-	-	-	-	-
Ctm.	Ctm.	Ctm.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weite	Weite	Weite	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	-	no	-	-	-	-	-
56	56	56	CARD	-	no	-	-	-	-	-
Ctm.	Ctm.	Ctm.	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schmiedeiserner	schmiedeiserner	schmiedeisern	ADJA	-	no	-	-	-	-	-
Schwengel2	Schwengel2	Schwengel2	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Meter	Meter	Meter	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	yes	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Durchschneiden	Durchschneiden	durchschneiden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stanzen	Stanzen	Stanz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
starkem	starkem	stark	ADJA	-	no	-	-	-	-	-
Blech	Blech	Blech	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schmiedeisernen	schmiedeisernen	schmiedeisern	ADJA	-	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lichten	Lichten	Licht	NN	-	no	-	-	-	-	-
43	43	43	CARD	-	no	-	-	-	-	-
Ctm.	Ctm.	Ctm.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weite	Weite	Weite	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	-	no	-	-	-	-	-
56	56	56	CARD	-	no	-	-	-	-	-
Ctm.	Ctm.	Ctm.	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schmiedeiserner	schmiedeiserner	schmiedeisern	ADJA	-	no	-	-	-	-	-
Schwengel2	Schwengel2	Schwengel2	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Meter	Meter	Meter	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Näheres	Näheres	Näheres	NN	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	-	no	-	-	-	-	-
ds.	ds.	ds.	NE	-	no	-	-	-	-	-
Bl	Bl	Bl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
125	125	125	CARD	-	no	-	-	-	-	-
Näheres	Näheres	Näheres	NN	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	-	no	-	-	-	-	-
ds.	ds.	ds.	NE	-	no	-	-	-	-	-
Bl	Bl	Bl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
125	125	125	CARD	-	yes	-	-	-	-	-
Schmiede-Ventilatoren	Schmiede-Ventilatoren	Schmiede-Ventilator	NN	-	yes	-	-	-	-	-
Schmiede-Ventilatoren	Schmiede-Ventilatoren	Schmiede-Ventilator	NN	-	yes	-	-	-	-	-
besser	besser	gut	ADJD	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Blasbälge	Blasebälge	Blasebälge	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Fußtreten	Fußtreten	Fußtret	NN	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ziehen	Ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Handdrehen	Handdrehen	Handdrehen	NN	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Blasbälge	Blasebälge	Blasebälge	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Fußtreten	Fußtreten	Fußtret	NN	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ziehen	Ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Handdrehen	Handdrehen	Handdrehen	NN	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
C.	C.	C.	NE	-	yes	-	-	-	-	-
Schiele	Schiele	Schiele	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
a.	a.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
156	156	156	CARD	-	no	-	-	-	-	-
Neue	Neue	neu	ADJA	-	no	-	-	-	-	-
Mainzerstraße	Mainzerstraße	Mainzerstraße	NN	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Maschinenband	Maschinenband	Maschinenband	NN	-	yes	-	-	-	-	-
Maschinenband	Maschinenband	Maschinenband	NN	-	yes	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	yes	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dauerhaft	dauerhaft	dauerhaft	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Treibriemen	Treibriemen	Treibriemen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
Spulmaschinen	Spulmaschinen	Spulmaschine	NN	-	no	-	-	-	-	-
ec	ec	ec	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Band	Band	Band	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Anwendungen	Anwendungen	Anwendung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Buchdruckereien	Buchdruckereien	Buchdruckerei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
industriellen	industriellen	industriell	ADJA	-	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Sattler	Sattler	Sattler	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wagenbauer	Wagenbauer	Wagenbauer	NE	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	yes	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dauerhaft	dauerhaft	dauerhaft	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Treibriemen	Treibriemen	Treibriemen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
Spulmaschinen	Spulmaschinen	Spulmaschine	NN	-	no	-	-	-	-	-
ec	ec	ec	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Band	Band	Band	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Anwendungen	Anwendungen	Anwendung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Buchdruckereien	Buchdruckereien	Buchdruckerei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
industriellen	industriellen	industriell	ADJA	-	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Sattler	Sattler	Sattler	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wagenbauer	Wagenbauer	Wagenbauer	NE	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	yes	-	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Breiten	Breiten	Breit	NN	-	no	-	-	-	-	-
solid	solid	solid	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	-	no	-	-	-	-	-
Bandweberei	Bandweberei	Bandweberei	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Johanngeorgenstadt	Johanngeorgenstadt	Johanngeorgenstadt	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
370	370	370	CARD	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Breiten	Breiten	Breit	NN	-	no	-	-	-	-	-
solid	solid	solid	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	-	yes	-	-	-	-	-
Bandweberei	Bandweberei	Bandweberei	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Johanngeorgenstadt	Johanngeorgenstadt	Johanngeorgenstadt	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
370	370	370	CARD	-	yes	-	-	-	-	-
Ligroin	Ligroin	Ligroin	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ligroin	Ligroin	Ligroin	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Naphta	Naphtha	Naphtha	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gasolin	Gasolin	Gasolin	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
liefern	liefern	liefern	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Prima=	Prima	Prima	ADJA	-	no	-	-	-	-	-
Qualität	Qualität	Qualität	NN	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
a.	a.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	-	-	-	-
&amp;	&amp;	&amp;	$(	-	no	-	-	-	-	-
Comp	komm	kommen	VVIMP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Naphta	Naphtha	Naphtha	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gasolin	Gasolin	Gasolin	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
liefern	liefern	liefern	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Prima=	Prima	Prima	ADJA	-	no	-	-	-	-	-
Qualität	Qualität	Qualität	NN	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
a.	a.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	-	yes	-	-	-	-	-
&amp;	&amp;	&amp;	$(	-	no	-	-	-	-	-
Comp	komm	kommen	VVIMP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
