tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.21	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	direct.speech.21	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Piano	Piano	Piano	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.21	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.21	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.21	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.21	-	-	-	-
eingetroffen	eingetroffen	eintreffen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Phantasieren	Phantasieren	Phantasieren	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.21	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.speech.21	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.21	-	-	-	-
spielen	spielen	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
bitte	bitte	bitte	PTKANT	PART.Ans	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|reported.speech.22.nonfact	-	-	intexpr.22	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.21	-	-	-	-
Kenner	Kenner	Kenner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
