tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Überschrift	Überschrift	Überschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Theiles	Teiles	Teil	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Liefland	Livland	Livland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kurland	Kurland	Kurland	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trümmer	Trümmer	Trümmer	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Reste	Reste	Rest	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.30	speaker.30	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.30	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.30	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	-	frame.30	-	intexpr.30	-
davon	davon	davon	PAV	PROADV.Dem	no	-	frame.30	-	-	-
ablegen	ablegen	ablegen	VVINF	VINF.Full.-	no	-	frame.30	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.30	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.writing.30	-	-	-	-
ehemals	ehemals	ehemals	ADV	ADV	no	indirect.writing.30	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.writing.30	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	N.Reg.Nom.Pl.*	no	indirect.writing.30	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
Unternehmungsgeist	Unternehmungsgeist	Unternehmungsgeist	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.30	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.30	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	reported.thought.21	-	-	-	-
ehemals	ehemals	ehemals	ADV	ADV	no	reported.thought.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.21	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	reported.thought.21	-	speaker.21	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Name.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.21	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.21	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.21	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.21	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.21	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.21	-	-	-	-
Spielraum	Spielraum	Spielraum	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.21	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	reported.thought.21	-	-	-	-
dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Russe	Russe	Russe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
eisernen	eisernen	eisern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Konsequenz	Konsequenz	Konsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Despotismus	Despotismus	Despotismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Lebenszweig	Lebenszweig	Lebenszweig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mechanische	mechanische	mechanisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Triebwerk	Triebwerk	Triebwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
ungeheuern	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
wüsten	wüssten	wüs	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
Staatswesens	Staatswesens	Staatswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
