tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
leider	leider	leider	ADV	ADV	no	indirect.speech.15	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
Spielzeuge	Spielzeuge	Spielzeug	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
bezahle	bezahle	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.speech.15	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
solchen	solchen	solcher	PIAT	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
dorischen	dorischen	dorisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
nutzlos	nutzlos	nutzlos	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
vertane	vertane	vertan	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
