tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
drohe	drohe	drohen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
Vergiß	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	frame.28	-	intexpr.28	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	frame.28	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.28.nonfact.border=state|reported.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.thought.28.nonfact.border=state|reported.speech.29	-	speaker.29	-	-
da	da	da	ADV	ADV	no	direct.speech.22|indirect.thought.28.nonfact.border=state|reported.speech.29	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.22|indirect.thought.28.nonfact.border=state|reported.speech.29	-	-	intexpr.29	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.28.nonfact.border=state|reported.speech.29	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.22	-	-	-	-
sterbe	sterbe	sterben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.22	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
krümme	krümme	krümmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.22	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
