tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.25	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25_27_29_31	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.26	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.27	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.27	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.27	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Bock	Bock	Bock	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.28	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.28	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.29	-	-	-	-
laufe	laufe	laufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
nebenher	nebenher	nebenher	ADV	ADV	no	direct.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.30	-	-	-	-
zurücktreiben	zurücktreiben	zurücktreiben	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.31	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.31	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.31	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.31	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.31	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.31	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.31	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.31	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Sprach	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	yes	-	frame.32	-	intexpr.32	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.32	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.32	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.32	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.32	-	-	-	-
mitnehmen	mitnehmen	mitnehmen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
Wunderlich	Wunderlich	Wunderlich	NE	ADJD.Pos	no	-	frame.33	speaker.33	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Königssohn	Königssohn	Königssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schloss	Schloss	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
