tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.3	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.3	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
breitete	breitete	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
friedlich	friedlich	friedlich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	speaker.14	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
widerstrebend	widerstrebend	widerstrebend	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.14	-	-	intexpr.14	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|reported.speech.14	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3|reported.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3|reported.speech.14	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|reported.speech.14	-	-	-	-
Salbung	Salbung	Salbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.14	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.3	frame.15	-	-	-
Papst	Papst	Papst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.15	speaker.15	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.3	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.15	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.3	frame.15	-	-	-
lebendige	lebendige	lebendig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	frame.15	-	-	-
Symbol	Symbol	Symbol	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	frame.15	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
Autorität	Autorität	Autorität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.15	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
hehrste	hehrste	hehr	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
Verkörperung	Verkörperung	Verkörperung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
Autorität	Autorität	Autorität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	frame.15	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.15	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	frame.15	-	intexpr.15	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.15	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.15	-	-	-	-
Demokratie	Demokratie	Demokratie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.15	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.15	-	-	-	-
Geiste	Geiste	Geiste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.15	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.15	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.15	-	-	-	-
Strah	Strah	Strah	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3|indirect.thought.15	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.15	-	-	-	-
Tiara	Tiara	Tiara	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.15	-	-	-	-
entlehnen	entlehnen	entlehnen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.thought.15	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.3|indirect.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.15	-	-	-	-
