tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
Stolz	Stolz	Stolz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.16	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.16	-	-	-	-
getäuscht	getäuscht	täuschen	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.16	-	-	-	-
absichtlich	absichtlich	absichtlich	ADJD	ADJD.Pos	no	indirect.thought.16	-	-	-	-
verletzend	verletzend	verletzen	VVPP	ADJD.Pos	no	indirect.thought.16	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
verwandelte	verwandelte	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
grenzenlosen	grenzenlosen	grenzenlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
