tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sammlung	Sammlung	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
Geistesschätze	Geistesschätze	Geistesschatz	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
gehenden	gehenden	gehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Kunstepoche	Kunstepoche	Kunstepoche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	frame.16	-	-	-
viel	viel	viel	ADV	ADV	no	-	frame.16	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.16	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.24.prag	frame.16	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.24.prag	frame.16	-	-	-
aufgezählten	aufgezählten	aufgezählt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.24.prag	frame.16	-	intexpr.24	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.24.prag	frame.16	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.16	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.16	-	-	-
sinfonischen	sinfonischen	sinfonisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.16	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.16	-	-	-
Musikdramen	Musikdramen	Musikdrame	NN	N.Reg.Nom.Pl.Neut	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
Lyrik	Lyrik	Lyrik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.16.border=state	-	speaker.16	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.16.border=state	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16.border=state	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.16.border=state	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.16.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.16.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
Ursprünglichkeit	Ursprünglichkeit	Ursprünglichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.border=state	-	-	-	-
ermangelndes	ermangelndes	ermangelnd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16.border=state	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	indirect.thought.16.border=state	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.thought.16.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.16.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
Musik=	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
Genies	Genies	Genies	NE	N.Reg.Dat.Pl.Neut	no	indirect.thought.16.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.16.border=state	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
gegangenen	gegangenen	gegangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.16.border=state	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.16.border=state	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	indirect.thought.16.border=state	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.thought.16.border=state	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
erreichbaren	erreichbaren	erreichbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
durchschritten	durchschritten	durchschreiten	VVPP	VPP.Full.Psp	no	indirect.thought.16.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.16.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	indirect.thought.16.border=state	-	-	-	-
denen	denen	der	PDS	PRO.Dem.Subst.-.Dat.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
arge	arge	arg	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
Enttäuschungen	Enttäuschungen	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.16.border=state	frame.17	speaker.17	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.16.border=state	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Dat.Sg.*	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
Aera	Aera	Aera	NE	N.Reg.Acc.Sg.Fem	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
