tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	intexpr.30	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
**	);	);	$(	N.Name.Nom.Sg.*	yes	reported.writing.29.nonfact	-	-	-	-
) ;	);	);	$(	CARD	yes	reported.writing.29.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.31.nonfact	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Dat.Sg.Neut	no	reported.writing.31.nonfact	-	-	-	-
durften	durften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.writing.31.nonfact	-	-	-	-
Reklamen	Reklamen	Reklame	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.31.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.31.nonfact	-	-	-	-
Ausländern	Ausländern	Ausländer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.31.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.31.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.31.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.31.nonfact	-	-	-	-
Leichtgläubigkeit	Leichtgläubigkeit	Leichtgläubigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.31.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.31.nonfact	-	-	-	-
Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.31.nonfact	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	reported.writing.31.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.31.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.31.nonfact	-	-	-	-
einheimischen	einheimischen	einheimisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.31.nonfact	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.31.nonfact	-	speaker.31	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.31.nonfact	-	-	-	-
abgedruckt	abgedruckt	abdrucken	VVPP	VPP.Full.Psp	no	reported.writing.31.nonfact	-	-	intexpr.31	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.32	-	-	-
Krause	Krause	Krause	NN	N.Name.Dat.Sg.Fem	no	-	frame.32	speaker.32	-	-
***	)	--	$(	SYM.Paren.Right	yes	-	frame.32	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	frame.32	-	-	-
226	226	226	CARD	CARD	no	indirect.speech writing.32	frame.34	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech writing.32	frame.34	-	-	-
gelesensten	gelesensten	gelesen	ADJA	ADJA.Sup.Gen.Pl.Neut	no	indirect.speech writing.32	frame.34	-	-	-
Journale	Journale	Journale	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech writing.32	frame.34	speaker.34_33	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	indirect.speech writing.32	frame.34	-	-	-
geeinigt	geeinigt	einigen	VVPP	VPP.Full.Psp	no	indirect.speech writing.32	frame.34	-	intexpr.34	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech writing.32	frame.34	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.32	frame.34	-	-	-
Jnserate	Inserate	Inserat	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech writing.32|indirect.speech.34|reported.writing.33	-	-	intexpr.33	-
über	über	über	APPR	APPR.über	no	indirect.speech writing.32|indirect.speech.34|reported.writing.33	-	-	-	-
galante	galante	galant	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech writing.32|indirect.speech.34|reported.writing.33	-	-	-	-
Krankheiten	Krankheiten	Krankheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.32|indirect.speech.34|reported.writing.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.32|indirect.speech.34	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	indirect.speech writing.32|indirect.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.32|indirect.speech.34	-	-	-	-
Jch	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.35	speaker.35_36	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.35	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.35	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
Geheimmittel	Geheimmittel	Geheimmittel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
=Unfug		_	NE	CARD	no	indirect.speech.35	-	-	-	-
riesige	riesige	riesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
führe	führe	führen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.36	-	intexpr.36	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.36	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.36	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.36	-	intexpr.36	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.36	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect.speech.36	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.36	-	-	-	-
Kurzem	Kurzem	Kurzem	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.36	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.36	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.36	-	-	-	-
einen	einen	ein	ART	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.36	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.36	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.36	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	indirect.speech.36	-	-	-	-
Geheimmittelfabrikanten	Geheimmittelfabrikanten	Geheimmittelfabrikant	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.36	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.36	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.36	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.37	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	frame.37	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.37	speaker.37	-	-
nur	nur	nur	ADV	ADV	no	-	frame.37	-	-	-
anführen	anführen	anführen	VVINF	VINF.Full.-	no	-	frame.37	-	intexpr.37	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.37	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
1	1	1	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Buchhändler	BuchhändlerDr.	BuchhändlerDr.	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Dr.		_		ADJA.Pos.Gen.Sg.Masc	yes	direct.speech.37	-	-	-	-
philos	philos.	Philos.	NE	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
.		_		N.Reg.Gen.Sg.Masc	yes	direct.speech.37	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
August	August	August	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
Herausgeber	Herausgeber	Herausgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.37	-	-	-	-
le	le	le	FM	FM	no	direct.speech.37	-	-	-	-
Roi'schen	Roi'schen	roi'sch	FM	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.37	-	-	-	-
Systems	Systems	Systems	FM	N.Reg.Gen.Sg.Neut	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
weiland	weiland	weiland	ADV	ADV	no	direct.speech.37	-	-	-	-
Ober=	Ober	Ober	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
Sanitätsraths	Sanitätsrats	Sanitätsrat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
Leibarztes	Leibarztes	Leibarzt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
selig	selig	selig	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
entschlafenen	entschlafenen	entschlafen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
Utopien	Utopien	Utopie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.37	-	-	-	-
†	+	+	$(	SYM.Other.XY	no	direct.speech.37	-	-	-	-
) ;	);	);	$(	CARD	no	direct.speech.37	-	-	-	-
2	2	2	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Handlanger	Handlanger	Handlanger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
Helfershelfer	Helfershelfer	Helfershelfer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
Annoncenschmied	Annoncenschmied	Annoncenschmied	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
des	des	der	ART	N.Name.*.*.*	no	direct.speech.37	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Sachsen=	Sachsen	Sachsen	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Weimarschen	Weimarischen	weimarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.37	-	-	-	-
Hofrath	HofrathDr.	HofrathDr.	NN	N.Name.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
Dr.		_		N.Name.*.*.*	yes	direct.speech.37	-	-	-	-
phil	phil.	Phil.	NE	N.Name.*.*.*	no	direct.speech.37	-	-	-	-
.		_		N.Name.*.*.*	yes	direct.speech.37	-	-	-	-
Brinckmeier	Brinkmeier	Brinkmeier	NE	N.Name.Nom.Sg.*	yes	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
alias	alias	alias	ADV	ADV	yes	direct.speech.37	-	-	-	-
Hofrath	HofrathDr	HofrathDr	NE	N.Name.Nom.Sg.*	yes	direct.speech.37	-	-	-	-
Dr	.	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
Hummel	Hummel	Hummel	NE	N.Reg.Nom.Sg.Fem	yes	direct.speech.37	-	-	-	-
††	++	++	XY	CARD	no	direct.speech.37	-	-	-	-
) ;	);	);	XY	CARD	no	direct.speech.37	-	-	-	-
3	3	3	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Tabakshändler	Tabakshändler	Tabakshändler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Louis	Louis	Louis	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Wundram	Wundrahm	Wundrahm	NN	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
Uebersiedelung	Übersiedelung	Übersiedelung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
Bückeburg	Bückeburg	Bückeburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.37	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.37	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.37	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.37	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.37	-	-	-	-
figurirt	figuriert	figurieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
4	4	4	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Barbier	Barbier	Barbier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
Kühne	Kühne	Kühne	NN	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Spekulanten	Spekulanten	Spekulant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verwertheten	verwerteten	verwerten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Städten	Städten	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
schlichte	schlichte	schlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einfalt	Einfalt	Einfalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
schenkt	schenkt	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leerten	leerten	leeren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leeren	leeren	leer	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
derer	derer	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.38	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.38	-	speaker.38	-	-
prahlerische	prahlerische	prahlerisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.38	-	-	-	-
Annoncen	Annoncen	Annonce	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.38	-	-	intexpr.38	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
verleiten	verleiten	verleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lassen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
