tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wildes	wildes	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
