tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wandern	wandern	wandern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	Wohl	ADV	ADV	yes	-	frame.25	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.25	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.25	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.25	speaker.25	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.25	-	intexpr.25	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.25	-	intexpr.25	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.25	-	intexpr.25	-
geflogen	geflogen	fliegen	VVPP	VPP.Full.Psp	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.25	-	-	-	-
gradenwegs	geradenwegs	geradenwegs	ADV	ADJD.Pos	no	indirect.thought.25	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.25	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.25	-	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.25	-	-	-	-
hinzutreten	hinzutreten	hintreten	VVIZU	VINF.Full.-	no	indirect.thought.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Eingesessener	Eingesessener	Eingesessener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
