tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Gewandung	Gewandung	Gewandung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.25	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
genaueste	genaueste	genau	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Reliefbild	Reliefbild	Reliefbild	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
überein	überein	überein	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
noch	noch	noch	ADV	ADV	no	-	frame.28	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.28	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.28	-	-	-
ähnlichem	ähnlichem	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.28	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.28	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.28	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	frame.28	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Reliefbild	Reliefbild	Reliefbild	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
