tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
vorsehen	vorsehen	vorsehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.20	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
umgehen	umgehen	umgehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
