tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
O	O	o	ITJ	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.40.border=state	-	speaker.40	-	-
versteh	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.40.border=state	-	-	intexpr.40	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.40.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.30	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
das	das	die	PDS	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
Grissel	Grießel	grießeln	VVIMP	N.Name.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.speech.41	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.speech.41	-	speaker.41	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30|reported.speech.41	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.41	-	-	intexpr.41	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.30|reported.speech.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30|reported.speech.41	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.30	frame.32	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.30	frame.32	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.30	frame.32	-	-	-
denk	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30	frame.32	-	intexpr.32	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	frame.32	speaker.32	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	frame.32	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30|indirect.thought.32	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.30|indirect.thought.32	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.30|indirect.thought.32	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.30|indirect.thought.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.32	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.30	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.30	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.30	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.30	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.30	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.30	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	frame.34	speaker.34	-	-
dacht	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.33	frame.34	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
'nen	'nen	eine	ADJA	N.Reg.Acc.Sg.Masc	no	direct.speech.33|indirect.thought.34	-	-	-	-
Schlei	Schlei	Schlei	NN	CARD	no	direct.speech.33|indirect.thought.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.thought.34	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
