tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schuld	schuld	schuld	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
Steinthal	Steinthal	Steinthal	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
merkt	merkt	merken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
manchem	manchem	mancher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
anderen	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Wörtern	Wörtern	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Predigt	Predigt	Predigt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Liebe	Liebechat	Liebechat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
chat	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
travail	travail	travail	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prêche	breche	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
air	airzum	airzum	NE	FM	no	-	-	-	-	-
zum		_		FM	yes	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
übergetreten	übergetreten	übergetreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bekannt	Bekannt	bekannt	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	istderomanische	istderomanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
de		_		TRUNC.Noun	yes	-	-	-	-	-
romanische		_		ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Unbeständigkeit	Unbeständigkeit	Unbeständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Adjectivs	Adjektivs	Adjektiv	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Substantiv	Substantiv	Substantiv	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
voraneilt	voraneilt	voraneilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
herhinkt	herhinkt	herhinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Zucht	Zucht	Zucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Steinthaler	Steintaler	Steintaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.7	-	speaker.7	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.7	-	-	intexpr.7	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.7	-	-	-	-
d'	d'	de	FM	N.Name.*.*.*	yes	reported.speech.7	-	-	-	-
aigres	aigres	aigr	FM	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	reported.speech.7	-	-	-	-
dchottes	dchottesfürdes	dchottesfürd	FM	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
für		_		N.Reg.Nom.Sg.Neut	yes	reported.speech.7	-	-	-	-
des		_		FM	yes	reported.speech.7	-	-	-	-
choux	choux	choux	FM	FM	no	reported.speech.7	-	-	-	-
aigres	aigres	aigr	FM	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
sâvaidge	savaidge	savaidgen	FM	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
djas	djasfürcoq	djasfürcoq	FM	FM	no	reported.speech.7	-	-	-	-
für		_		FM	yes	reported.speech.7	-	-	-	-
coq		_		FM	yes	reported.speech.7	-	-	-	-
sauvage	sauvage	sauvagen	ADJD	FM	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	reported.speech.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Malmedyer	Malmedyer	Malmedyer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
geraume	geraume	geraum	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
l'	l'	l'	FM	N.Name.*.*.*	yes	-	-	-	-	-
cras	cras	cras	FM	N.Name.*.*.*	no	-	-	-	-	-
vai	vaifürle	vaifürl	FM	FM	no	-	-	-	-	-
für		_		FM	yes	-	-	-	-	-
le		_		FM	yes	-	-	-	-	-
veau	veau	veau	FM	FM	no	-	-	-	-	-
gras	grasest	grasest	VVFIN	FM	no	-	-	-	-	-
ist		_		FM	yes	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
mundgerecht	mundgerecht	mundgerecht	ADJD	ADJD.Pos	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	frame.8	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	-	frame.8	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
warnen	warnen	warnen	VVFIN	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
directen	direkten	direkt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
landräthlichen	landrätlichen	landrätlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
vorauszusetzen	vorauszusetzen	voraussetzen	VVIZU	VINF.Full.zu	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Sprachgemeinden	Sprachgemeinden	Sprachgemeinde	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abhange	Abhange	Abhange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Wasgen	Wasen	Wase	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufgehellt	aufgehellt	aufhellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.10|reported.speech.9.nonfact	-	speaker.9	-	-
berufe	berufe	berufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.10|reported.speech.9.nonfact	-	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
Ortsnamen	Ortsnamen	Ortsname	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
verhalten	verhalten	verhalten	VVINF	VINF.Full.-	no	reported.speech.10	-	-	intexpr.10	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
manchen	manchen	mancher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Graubünden	Graubünden	Graubund	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
Tirol	Tirol	Tirol	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Friaul	Friaul	Friaul	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
Rothau	Rothau	Rothau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waldersbach	Waldersbach	Waldersbach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Steinthal	Steinthal	Steinthal	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Romanische	Romanische	romanisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
altansässig	altansässig	altansässig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
Rothauer	Rothauer	Rothauer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11	-	speaker.11	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Waldersbacher	Waldersbachergrobichesnennen	Waldersbachergrobichesnennen	NE	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
grobiches		_		ADJA.Pos.Gen.Pl.Masc	yes	reported.speech.11	-	-	-	-
nennen		_		N.Reg.Gen.Pl.Masc	yes	reported.speech.11	-	-	intexpr.11	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.12	-	speaker.12	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
h	habla	habla	NE	N.Name.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
abla	,	--	$,	SYM.Pun.Comma	yes	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	reported.speech.12	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
i.	i.	i.	NE	APPR.-	no	reported.speech.12	-	-	-	-
hableurs	hableurs	hableurs	NE	FM	yes	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	reported.speech.12	-	-	-	-
erwiedert	erwidert	erwidern	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
deutet	deutet	deuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
grob	grob	grob	ADJD	ADJD.Pos	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
germanische	germanische	germanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Abkunft	Abkunft	Abkunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
letzteren	letzteren	letzteren	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Lautes	Lautestchin	Lautestchin	NN	N.Name.*.*.*	no	-	-	-	-	-
tch		_		N.Name.*.*.*	yes	-	-	-	-	-
in		_		N.Name.*.*.*	yes	-	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Blüthe	Blüte	Blüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Roth	Rot	rote	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
au	au	au	NE	N.Name.*.*.*	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
grobiches	grobicheswird	grobicheswerden	NE	N.Name.*.*.*	yes	reported.speech.13	-	-	-	-
wird		_		N.Name.*.*.*	yes	reported.speech.13	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
für	fürgrobitches	fürgrobitch	NE	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
grobitches	,	--	$,	SYM.Pun.Comma	yes	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	reported.speech.13	-	-	-	-
Dickschnäbler	Dickschnäbler	Dickschnäbler	NN	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
treffliche	treffliche	trefflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kiepert'sche	Kiepert'sche	kiepert'sch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gränzländer	Grenzländer	Grenzland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gelbe	gelbe	gelb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beirren	beirren	beirren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seither	seither	seither	ADV	ADV	no	-	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	ADV	no	-	-	-	-	-
französisch	französisch	französisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordenes	gewordenes	geworden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sprachgebiet	Sprachgebiet	Sprachgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	Viel	viel	ADV	ADV	yes	-	-	-	-	-
wahrscheinlicher	wahrscheinlicher	wahrscheinlich	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Germanische	Germanische	germanisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Romanische	Romanische	romanisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgedrängt	zurückgedrängt	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
