tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Leibeigene	Leibeigene	leibeigener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.34	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34	-	-	-	-
heilig	heilig	heilig	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34	-	-	-	-
hassen	hassen	hassen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.34	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
erobernden	erobernden	erobernd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
Reichen	Reichen	reiche	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Fürchtest	Fürchtest	Fürchtest	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.34	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
Dich	Dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.34	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.34	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
abenteuer-	abenteuer-	abenteuer	TRUNC	TRUNC.Adj	no	direct.speech.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
gefahrenreichen	gefahrenreichen	gefahrenreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.34	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Eremit	Eremit	Eremit	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.34	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.34	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.34	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
hindern	hindern	hindern	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.34	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	direct.speech.34	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
henken	henken	henken	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.34	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.34	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.34	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
gutmüthigen	gutmütigen	gutmütig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
--	--	-	$(	CARD	yes	direct.speech.41	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.41	-	-	-	-
folge	folge	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.41	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	ADV	yes	direct.speech.41	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.41	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.41	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.41	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.41	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.41|reported.speech.43	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.41|reported.speech.43	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.41|reported.speech.43	-	speaker.43	-	-
sprachst	sprachst	sprachen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.41|reported.speech.43	-	-	intexpr.43	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.41	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.41	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	direct.speech.41	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.41	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
Stimme	.	--	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
