tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.thought.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.15	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.15	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.15	-	-	-	-
furchtbarer	furchtbarer	furchtbar	ADJA	ADJD.Comp	no	direct.thought.15	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.thought.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.thought.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.thought.15	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.15	-	-	-	-
offen	offen	offen	PTKVZ	ADJD.Pos	no	direct.thought.15	-	-	-	-
....	....	....	$.	CARD	no	direct.thought.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.15	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.15	-	-	-	-
